ID,Response
64775,0.48047022962071584
64776,0.3810697055637338
64777,0.44396726182060225
64778,0.48958478904077113
64779,0.5252074906937336
64780,0.5438549060853213
64781,0.5016310969297204
64782,0.5944731131980546
64783,0.3175334887377175
64784,0.5447058829356132
64785,0.2828258105699761
64786,0.36990474955071945
64787,0.5573833638191976
64788,0.5083932425355079
64789,0.5784555965673835
64790,0.45088091355264726
64791,0.405649940392628
64792,0.5408314054075067
64793,0.5401799241069858
64794,0.5632914338731743
64795,0.5245679078240633
64796,0.4735483259760508
64797,0.5233760797891448
64798,0.38109963778890293
64799,0.49324782589021626
64800,0.3992394391292378
64801,0.5086057550765039
64802,0.4659862429891125
64803,0.38135601119082774
64804,0.4891230840041792
64805,0.47869573774834434
64806,0.43036760466615764
64807,0.20892599607971518
64808,0.6120811503980816
64809,0.5280439033245843
64810,0.4921647705883459
64811,0.4709320376319758
64812,0.42525172409590456
64813,0.6056567848098257
64814,0.059966230189160134
64815,0.5863915870061457
64816,0.4054116454861197
64817,0.5396577742933298
64818,0.5510543469387378
64819,0.37826138628203343
64820,0.34658758989174443
64821,0.4505324517008466
64822,0.511466563872057
64823,0.4567049056441762
64824,0.5972650288257684
64825,0.5179634745061155
64826,0.28166924189913045
64827,0.4297855759488224
64828,0.4565135014894518
64829,0.3249326091645094
64830,0.3866993321581471
64831,0.22415943109978903
64832,0.3736271716365447
64833,0.39890534291077473
64834,0.32562707674806096
64835,0.1409320089427956
64836,0.4556246229265735
64837,0.5118791549003361
64838,0.5167205592858716
64839,0.44015516271387667
64840,0.536690303203591
64841,0.47326054076308655
64842,0.47815710278268014
64843,0.5406706686904136
64844,0.03134931976917868
64845,0.5991341549130711
64846,0.41574385969673433
64847,0.45444898823591257
64848,0.42126431290029076
64849,0.5307264363976559
64850,0.5276006636910013
64851,0.5505132278073088
64852,0.5223925250514938
64853,0.4818138909808902
64854,0.25441992305213657
64855,0.5316925519739156
64856,0.536890897858442
64857,0.41763370359471086
64858,0.5502641898177503
64859,0.5724441574448481
64860,0.5599764614631672
64861,0.20860090065724488
64862,0.37971559263978477
64863,0.44334200617393604
64864,0.5413520849248216
64865,0.5365856299696558
64866,0.5585454859021703
64867,0.4335878540664118
64868,0.27246043742073184
64869,0.509112195728129
64870,0.48178990076692835
64871,0.43006968248273725
64872,0.5910739917856768
64873,0.47631022846545934
64874,0.5476866587733926
64875,0.2996639669273447
64876,0.05238381432222726
64877,0.36467762730290015
64878,0.5093291072898117
64879,0.4627644033025184
64880,0.4839091236826885
64881,0.3954072933641618
64882,0.7588783500591204
64883,0.5441073085066972
64884,0.4005718537442058
64885,0.5149506719504119
64886,0.39409070270888324
64887,0.4476832518970311
64888,0.5677420166303151
64889,0.5286348887722031
64890,0.5407826774874428
64891,0.4952121985551262
64892,0.5201066251457593
64893,0.4152139683128616
64894,0.5070284924061964
64895,0.020712701932214125
64896,0.46192879932160313
64897,0.5497247540439885
64898,0.5510832890243578
64899,0.4269515926751891
64900,0.5404544887828606
64901,0.5178848620316502
64902,0.48639666393949177
64903,0.4900044183227334
64904,0.4595110043624679
64905,0.5075674050792852
64906,0.3535835028288754
64907,0.5103618743564033
64908,0.4540683443685862
64909,0.5170392330409619
64910,0.5679341890969598
64911,0.4672386222266308
64912,0.5111292944401334
64913,0.3569607099797469
64914,0.5371832850866343
64915,0.5322085843305707
64916,0.4226269264958267
64917,0.5807429514151345
64918,0.4157106982983073
64919,0.4932931152113494
64920,0.3212819812332232
64921,0.5218263917421707
64922,0.37142237683151097
64923,0.46420967573992533
64924,0.021606567132896163
64925,0.051187718368292556
64926,0.38270089652873485
64927,0.5554017019135787
64928,0.37472333072462
64929,0.4917271969650823
64930,0.4750397075670433
64931,0.440910730756643
64932,0.5132921059651261
64933,0.542797195810095
64934,0.470817613403983
64935,0.3738692135091987
64936,0.484977975353382
64937,0.47882161827711034
64938,0.4673896511285518
64939,0.45047463322882575
64940,0.5920351833174134
64941,0.3841092724596643
64942,0.3937053307277843
64943,0.4026101531993585
64944,0.4900093280057222
64945,0.47310678706126186
64946,0.39721788891042054
64947,0.4849921821722323
64948,0.5278485899383444
64949,0.49000853547972417
64950,0.4292353901472721
64951,0.24849313832729605
64952,0.510139818222802
64953,0.4927605559179639
64954,0.5281321893537894
64955,0.41442401679450086
64956,0.5565107886785445
64957,0.5205228824075727
64958,0.411076526579374
64959,0.47811174254058747
64960,0.5109511427605948
64961,0.3214620998315412
64962,0.5168788668083513
64963,0.5377051008196508
64964,0.36994511505788064
64965,0.46626371824095025
64966,0.5478744581075998
64967,0.577429059517076
64968,0.35331301997612824
64969,0.5180981583283898
64970,0.4838499691315296
64971,0.5260912046966397
64972,0.5102880342783052
64973,0.555980463954873
64974,0.4142194088741198
64975,0.49586896076810616
64976,0.4387726294373669
64977,0.4894788566876303
64978,0.531076600099896
64979,0.3818252494115458
64980,0.5765683907696202
64981,0.0785475912944004
64982,0.4647866517135876
64983,0.25318970892369985
64984,0.595744722351297
64985,0.553872361847602
64986,0.4794425911318515
64987,0.4632527211888805
64988,0.5288212713987619
64989,0.58468796536652
64990,0.39448544586271256
64991,0.5905653670724228
64992,0.5258366816453433
64993,0.494903406078444
64994,0.46646479496223187
64995,0.5152207198126185
64996,0.5369459792470298
64997,0.3715747042161468
64998,0.47952690584018837
64999,0.5486097593761786
65000,0.44520728114317615
65001,0.5932221663315864
65002,0.5211050856304534
65003,0.5162270483607255
65004,0.5316960616376808
65005,0.2806465056009341
65006,0.4886933043632395
65007,0.479327810065595
65008,0.3432655570017131
65009,0.5667202956863252
65010,0.17700767170012996
65011,0.5227280078320862
65012,0.572408805330557
65013,0.5484662530983835
65014,0.43800890534308706
65015,0.46784632397290454
65016,0.631365811609094
65017,0.5875455383027544
65018,0.434007445639642
65019,0.4878227706622833
65020,0.4855717331119677
65021,0.5321247620785644
65022,0.4661199992478165
65023,0.45358780778450136
65024,0.47255950791038426
65025,0.5728609746915231
65026,0.4668657987406207
65027,0.4318804524731392
65028,0.34071918946677654
65029,0.4369101949033612
65030,0.520651296049395
65031,0.4982465678346505
65032,0.45027390346662327
65033,0.5570843904061611
65034,0.4723726428097376
65035,0.4975867743446133
65036,0.4983433395677824
65037,0.564439043327543
65038,0.4525073768531453
65039,0.5123766485419768
65040,0.5212343508691387
65041,0.4950915710913089
65042,0.31407159821060554
65043,0.5087026169532788
65044,0.5995632376027294
65045,0.5288903236947811
65046,0.4976508480608212
65047,0.40287671542756004
65048,0.3173344284789956
65049,0.47841554594090996
65050,0.38464816588368805
65051,0.46880686042311964
65052,0.513481494967982
65053,0.6349705486453798
65054,0.4637074375988696
65055,0.5170008161115481
65056,0.3405833645050934
65057,0.48861266400086445
65058,0.5934760176629454
65059,0.37294577875551127
65060,0.5170825201768133
65061,0.49525640453209696
65062,0.539722001658716
65063,0.3469971694678447
65064,0.515533244692643
65065,0.5728282161094621
65066,0.28224733261104773
65067,0.5103336279513467
65068,0.3683164247529132
65069,0.43688054227558726
65070,0.406946784913467
65071,0.4187012149037761
65072,0.5443757316266858
65073,0.07834487794668779
65074,0.47350293269971
65075,0.5296365272622613
65076,0.37355271384624295
65077,0.4941703278896554
65078,0.3481748967546874
65079,0.4964452765053437
65080,0.4685212213108478
65081,0.48460277138635116
65082,0.514236869792314
65083,0.4680460833812032
65084,0.4601541175489109
65085,0.4575483240683689
65086,0.5512440601279417
65087,0.28669375005141
65088,0.48244958667171856
65089,0.5824223643011369
65090,0.4525073234273724
65091,0.2925010283014464
65092,0.4388455400892188
65093,0.5328424709444392
65094,0.5001564052320434
65095,0.40371902546474636
65096,0.45235438550260165
65097,0.35655414189086604
65098,0.5473826692792974
65099,0.42839926519129784
65100,0.48819347837386623
65101,0.31290894924003954
65102,0.467434342712891
65103,0.5185467234481281
65104,0.5354334835908926
65105,0.4292102622725108
65106,0.5178598511615352
65107,0.5778252724653301
65108,0.5039526970175726
65109,0.505920806581594
65110,0.561963969189021
65111,0.49736912928344573
65112,0.5368330620098575
65113,0.48095603058542324
65114,0.5096104167323814
65115,0.6271510380483469
65116,0.3408285757330614
65117,0.3897413163955212
65118,0.4892691115450678
65119,0.16341367796492917
65120,0.3731498258447054
65121,0.4543411571762151
65122,0.5473493077042324
65123,0.47280336981129517
65124,0.45521156760965076
65125,0.36182626543031343
65126,0.539672173474742
65127,0.4714714651792367
65128,0.5397057738162175
65129,0.31830795534650386
65130,0.44030277511513244
65131,0.09629684227088854
65132,0.49541926309368217
65133,0.431661884206707
65134,0.5616368905573877
65135,0.43300811428071334
65136,0.41670101158442757
65137,0.5904814212168711
65138,0.3630772104029353
65139,0.426173334640433
65140,0.535967892424835
65141,0.5423233076868123
65142,0.5323865639546105
65143,0.5089372603321011
65144,0.5068498126513822
65145,0.4932157805286326
65146,0.5162288349675291
65147,0.44587073334865496
65148,0.49404777717178633
65149,0.5915255870475008
65150,0.22956804355092067
65151,0.4511079644282844
65152,0.16572197129857102
65153,0.5003383692216222
65154,0.43703078569544695
65155,0.6365632966008744
65156,0.5248534156994199
65157,0.45184549827437764
65158,0.605957382115393
65159,0.5378471714847155
65160,0.5615239036212932
65161,0.556523043558354
65162,0.4007244271361149
65163,0.4929873656802713
65164,0.5742824750786306
65165,0.5157898102408843
65166,0.06580211585132682
65167,0.5491246123304288
65168,0.024469793438317896
65169,0.48902064532343476
65170,0.5257149410477534
65171,0.31134941167032754
65172,0.026048061033626856
65173,0.5112747861980822
65174,0.4647347667652059
65175,0.48741747531256074
65176,0.31895190670768603
65177,0.42185705198159157
65178,0.04929281496546424
65179,0.4572871943429119
65180,0.43768014077078676
65181,0.505132039631638
65182,0.5283450874582231
65183,0.4667445023264759
65184,0.513842812767198
65185,0.4968849864867854
65186,0.05977297465228741
65187,0.4540203338889443
65188,0.4833626537405396
65189,0.13533838042037008
65190,0.3883386432358252
65191,0.52450443742996
65192,0.30986795165029773
65193,0.4830070751200167
65194,0.31363971292474885
65195,0.12024011613382704
65196,0.49389910405178483
65197,0.2250615211390322
65198,0.4392080519412437
65199,0.502331036046878
65200,0.46597467446645435
65201,0.5207878075397436
65202,0.3439001966562537
65203,0.07739551460486058
65204,0.4778635880915352
65205,0.3688705094673613
65206,0.5574351748438633
65207,0.5102356314452545
65208,0.548245097297916
65209,0.5207891824687388
65210,0.5054856802320488
65211,0.5258894053801175
65212,0.04780466186022856
65213,0.5643700807160562
65214,0.5289846770635335
65215,0.47335861573533333
65216,0.5737053129626805
65217,0.4418066832853741
65218,0.38391033326803964
65219,0.556455168654549
65220,0.29954143613844425
65221,0.4722862106301479
65222,0.28482335043145357
65223,0.37162233008311674
65224,0.4122099526185106
65225,0.44271348660175264
65226,0.259744352515067
65227,0.5036696584582426
65228,0.3795927933422582
65229,0.48562576392088447
65230,0.46687789039763483
65231,0.2919397509336462
65232,0.48081619182372204
65233,0.5204974627453586
65234,0.5353551808440266
65235,0.3818162384671427
65236,0.5082622831732361
65237,0.48947595064764793
65238,0.4737546232636647
65239,0.5324980288074047
65240,0.44605351792694575
65241,0.562526374458378
65242,0.46433089115178683
65243,0.5691165117390544
65244,0.5095089623786636
65245,0.5595189448991346
65246,0.41129364813004077
65247,0.5442761037568827
65248,0.4128258825521843
65249,0.4346529342027721
65250,0.48171945364697333
65251,0.5251510267267312
65252,0.39993023733039074
65253,0.4964165339528091
65254,0.1736107226450972
65255,0.4951062541932682
65256,0.4045817900446288
65257,0.570296093965794
65258,0.3605902629258425
65259,0.49236538459574264
65260,0.43024279089574496
65261,0.4694249920987563
65262,0.40432738563393095
65263,0.47014987477953407
65264,0.4903968995130438
65265,0.45828807699074403
65266,0.5244004390834871
65267,0.41704876924373036
65268,0.5063300612883505
65269,0.6126221868598527
65270,0.3718595635409503
65271,0.5191512702306119
65272,0.49455642991464555
65273,0.4757313763134726
65274,0.5521379281630819
65275,0.558923232637483
65276,0.14472975014375808
65277,0.46947954239843653
65278,0.35881926109657825
65279,0.6044656722594962
65280,0.519127464758746
65281,0.4522196659364534
65282,0.3378923485366148
65283,0.5133919024773379
65284,0.29055808879923406
65285,0.5647150757459907
65286,0.5245347549627078
65287,0.45168621375520546
65288,0.5300367174971159
65289,0.24740130351092565
65290,0.49048935958728246
65291,0.5804324926984483
65292,0.6452168046418733
65293,0.5269026859478063
65294,0.4867858598848596
65295,0.5130029753448663
65296,0.4355627841501613
65297,0.5666609303857149
65298,0.5238029541328203
65299,0.5242069614949745
65300,0.24138206419040525
65301,0.4818660175173895
65302,0.531001309624012
65303,0.5249803452039389
65304,0.4890560756674917
65305,0.5397639865425092
65306,0.6118790349294311
65307,0.5669885515840368
65308,0.4397456227958719
65309,0.22331239040012982
65310,0.48846931881807615
65311,0.6003780122309732
65312,0.41055478336173107
65313,0.4971814862077369
65314,0.5951503985650536
65315,0.01807534303376658
65316,0.4365724528495782
65317,0.41531346981310224
65318,0.48387695446653484
65319,0.4518360985851499
65320,0.5385307407979205
65321,0.5249933158625967
65322,0.4825045728230657
65323,0.4799823094461542
65324,0.5086505863103559
65325,0.4406985190608856
65326,0.4991672958167696
65327,0.3629988868706814
65328,0.498220947627331
65329,0.5930746434017602
65330,0.5198654710080056
65331,0.5152436467957348
65332,0.5467415631599531
65333,0.5568955959119074
65334,0.5746029575981066
65335,0.5530319798731078
65336,0.5113250881335722
65337,0.41785216013501036
65338,0.528800626098976
65339,0.4103058886159284
65340,0.557923981801787
65341,0.5478505666507989
65342,0.4072581461388506
65343,0.5068854835660455
65344,0.3886688975016618
65345,0.44269593027729043
65346,0.4135821428056455
65347,0.4784379949590296
65348,0.5105842473226333
65349,0.5228533862433087
65350,0.43547250626488077
65351,0.43131245306955335
65352,0.45730697225757494
65353,0.43236311822571094
65354,0.25747159934985603
65355,0.6572630272692165
65356,0.5834359176101823
65357,0.5068313611666632
65358,0.5058780149185225
65359,0.4862896177430818
65360,0.19665900410112577
65361,0.5354929704420125
65362,0.420447267610524
65363,0.4412889824011244
65364,0.46020004361621786
65365,0.4761179113446673
65366,0.34292152010004917
65367,0.5201321273738218
65368,0.48698424328195533
65369,0.40322249242831676
65370,0.04093799563227889
65371,0.24909785103987062
65372,0.35927353389388333
65373,0.3937908383577975
65374,0.3498714068165873
65375,0.6770175825204466
65376,0.3248444520672559
65377,0.296790694995311
65378,0.5503188397406099
65379,0.5252337625936534
65380,0.024970302080228365
65381,0.5292757984207475
65382,0.49903080320607673
65383,0.5615389990405868
65384,0.5301861112708657
65385,0.5022754076700628
